1,0.1781439407704465,58.91681349710882,1.1535752859845236,1.34017237803335
1,-0.013542303698865202,57.97868203704565,1.9432416110994204,2.131699441119512
1,0.1567022613210306,56.49974491489487,2.3159373018573963,0.25915922583090234
1,-0.20365422872073077,56.26820440529384,1.288849371095448,0.5697164156827729
1,-0.04659121142134273,58.75642049226979,2.064266863978157,0.8102070257622626
1,-0.04825244600019907,55.753178845888094,2.1881508250807244,1.4788159272521524
1,0.0646629400756644,58.17455464381963,2.8241224791188553,0.33576552450750435
1,-0.11717585989106348,56.59255386246869,2.048530577122131,1.3419865394730346
1,0.07977663313616637,56.585981476248016,1.5597047057222202,1.6474509765430216
1,0.18670287707556132,55.818168121296246,1.7029011255862374,0.9091747205502634
1,0.07664964946009152,61.80902534182313,2.3215718348624357,0.8655050199599585
1,0.06287196271838254,56.56878582610789,2.4402206152412242,0.8081680037097534
1,0.0463857486835856,58.50409116297002,0.3220136444082091,3.108671139283392
1,0.35339164694534897,57.712808245415715,2.1313183026489444,0.32517459765141155
1,-0.19889503711888062,57.763455681071086,1.4782659513127456,0.34233981996549506
1,-0.15014554346827721,59.65539879755278,2.871013636808479,0.6743301565303585
1,-0.03939914638863829,55.906107211923285,0.7110791684724785,1.194095618778104
1,0.1552411442774072,58.95180935600045,1.3692733230655023,1.6315179373447155
1,0.21784792197465863,56.87727909233638,1.5414473899749679,1.6923595044403754
1,-0.014669282557064423,56.66956916255194,2.1376225764188224,0.846846235066365
1,0.0702978756090887,56.30941061055971,2.150325974951722,0.6570368516032224
1,-0.06416453360971297,60.51049620319291,2.2036997995625667,0.6773245208383363
1,-0.10982599819832449,59.36311206754917,1.8151323353857292,1.7557059691914454
1,-0.07572890903388033,57.49345512289335,1.7982255659507245,0.2378670759616599
1,-0.06744910108868504,56.80803431784695,1.7032874548521306,0.6029617226981213
1,-0.15370521995263242,62.038411475704905,1.8199849740026606,-0.02442054247898895
1,-0.15884425115023268,53.80564950890798,2.0735751732889725,0.7858284245457743
1,0.038361188666128365,56.77452521975157,1.7520062092356483,0.7364191532502817
1,-0.229567442438562,53.81533404477563,2.492016741228769,2.5247690071903
1,0.08946938405838196,56.17341941542632,1.6845859773839953,3.3194929014318406
1,-0.20821817137827608,56.77783737310716,0.9915196018842442,1.8368968286285072
1,-0.23971088515008673,56.44732320831991,-0.7532454800767272,2.1290035927877655
1,-0.009893630515158151,55.52675059542879,1.1085221030306147,1.3201187194994422
1,-0.12814778816101574,55.91710758426723,1.1193524065184668,1.8856590726361706
1,-0.031955421606362604,52.19361552591426,1.1549412290137255,1.9835469949932112
1,-0.10095997523569994,53.99213457968627,0.17424657869083404,2.786067611969619
1,0.0862756443657296,53.736009391119666,1.1259773748430566,1.2203426124715344
1,-0.2606442435645449,55.58095635509316,0.15449093693501803,2.8637036334261476
1,-0.1383638735527045,56.081243262595734,0.8433334274740172,2.0119381672607415
1,0.07416517214442055,54.56346818811053,0.47763306571298825,2.545859971404478
1,0.07938961361218262,55.30309422756157,0.8173657013041199,2.2809320586104413
1,-0.061830176768396826,56.60074889713271,0.6406090668876063,2.4970108783255758
1,-0.0012405387546708213,52.00835623537062,-0.33912812117207103,3.0801367567772173
1,0.2485528368039188,50.889450042633264,1.1232776234130917,2.3146751823174725
1,-0.026995994324776104,55.19691991239178,-0.040489374256425154,1.6986571924311735
1,0.18072711847558004,49.982151368776066,1.8812119832695162,1.7405800978411314
1,-0.29952422043405613,52.46198666886106,1.1672813454497433,1.649483406881838
1,-0.19486487821973658,52.88126504866542,1.532255588644442,1.386367700357828
1,-0.190364355984629,54.92927160275582,1.2824925055239715,2.6905895419690675
1,-0.132255796338532,51.04340670235682,-0.5151638601113635,2.0567931652014755
1,0.19603683781730274,53.87456417716545,0.5377320864440043,2.50920343163763
1,0.03691979097102829,51.37579799858239,0.9624243316743055,1.4482245788997876
1,-0.2284161305776784,49.91646769682072,0.5102177596269875,2.105907851254885
1,0.038364549934155424,51.263736897717585,0.5557074285524051,1.925434922510814
1,0.17539311893882154,51.792065963153846,1.3276954468731001,1.471907244356635
1,-0.16102488985468935,49.840860325036026,0.41962423179303926,1.018129578021184
1,0.18083261713235457,53.150277408911165,0.7260436776608514,2.3996802159069883
1,-0.051932968633526325,48.18586489916398,0.5432572252637883,2.2312941009240195
1,-0.01874560111170064,47.887581552362576,0.03655951748413355,2.1280195709510736
1,0.02628652209862183,55.652175880254426,-0.34871142253284654,2.4015429517839664
1,0.15716540594199094,48.35368082920581,0.7628929026502147,2.4378604219236393
1,-0.006724564256915339,50.420106940127724,-0.5046628336791071,3.200869548473113
1,0.11885107699039854,52.88714555852656,0.5066211018421918,2.1695366760974593
1,0.03434507388799689,51.72559438711489,1.404529458205304,2.4634528608220427
1,-0.06948055127785333,53.29695957868881,0.4959825854928174,2.1501778366658346
1,0.041153740091932886,51.683194331436276,0.6402705450625061,1.8526620078620566
1,-0.02672814799544188,46.83732855352369,0.7095660019407217,2.0581983842919422
1,0.09446743280938272,49.988185042949034,0.3745949227814152,2.027816859640322
1,0.03838754639831727,49.82314667954996,1.5522209402951646,1.970110681952471
1,-0.1382476857414813,50.56697865913576,1.261754387217308,2.8330478730857287
1,-0.012381971380228758,49.31672990348835,0.8356745082918847,1.9031326144509397
1,0.07994092356870777,52.777131200151906,0.45983614504345005,1.5256461092892675
1,-0.09144609228188953,47.445287390456876,-0.19576491373298976,2.6719942306799904
1,0.051762561754660895,48.14226333351698,1.2958052233842314,1.4808365934701817
1,-0.057297566891416934,50.010886087952166,0.5516215699905477,2.053960118412332
1,-0.07662527859662596,49.04864936183404,1.3453720012018404,1.5813076979416754
1,-0.19185222835584984,48.13062644191276,0.4511294808067791,1.5347216276524906
1,0.12934161486943008,48.76671889356346,0.8156708654725642,2.44036387869891
1,0.04206506854885597,47.518200240429294,1.6991510121872686,1.623363418268164
1,-0.14810207528623565,42.97721598790269,0.09865028897530187,2.0609831477952505
1,0.2639595924870675,44.93468337087027,1.4716082785520885,1.5306652301702046
1,-0.14225523726525735,47.50911514069223,-0.12330125873671861,2.5374957090890016
1,0.17931000978541017,44.093166737299235,2.1421131970703673,1.562343620651653
1,-0.043036188673055226,46.490463437684035,-0.215427194113463,2.3861411711645837
1,0.08949043312923491,45.619325772985434,1.5737797309181205,1.6164111136632036
1,-0.3926990816,44.10820300997479,-0.6252140869530061,2.0123915634920313
1,-0.21235786005544324,45.29969423144684,-0.8391812271055525,1.6149595811723594
1,0.013693475340199233,45.52321766884225,0.2467590411406757,3.0055616689194107
1,-0.11586876932797552,42.77283189424732,-1.293215866213382,1.5427522261627846
1,-0.10256274450343413,40.4573660299878,-1.1869925212840968,2.085919069729
1,0.08015156866765566,41.59497226659004,-0.4712306397165242,2.1006099057900713
1,-0.23360297401764826,41.16871391269848,-1.2441441078438136,1.733051368728966
1,0.08861412532148139,41.28919878079166,-0.7160515477843746,1.8740184556869177
1,0.16482853260496053,44.10483789550556,-0.47887649789629216,1.5206770224203114
1,-0.1101831042641913,41.422751547309225,-1.844112839392392,2.230192564732416
1,0.14445512908756586,42.002053937414736,-0.6120739422928596,1.5378988763261197
1,0.10838925903649108,43.8078425704405,-1.234062228011583,2.3023806597050465
1,0.11234042478707233,39.542254256135045,-1.1160339210559886,1.0485895682996165
1,0.02401128011127133,44.18509274472457,-1.5848121897921774,2.535613175010066
1,0.1330694289996354,38.974520634589034,-0.7387930862964078,2.1504958900709745
1,-0.06921680130168353,42.48410723123616,-0.8996343478686624,1.838734076685829
1,0.010461936663982279,41.33653120328027,-0.19101097694774094,1.0818954911378076
1,-0.04631846550506906,41.80823414808982,-2.2612976625307333,1.7692934185122213
1,0.10052763137947177,38.91514366358472,-0.7039934828707761,2.4741918515145236
1,-0.16869853139605315,42.76020028346929,-1.9584082307907489,1.9373246084059914
1,0.04589811997097165,41.12252667367144,-1.418638393314644,2.017633351089235
1,0.3314494094881529,39.799059526727135,-0.9721595268161287,1.9910263417736322
1,0.10219968718766427,37.78783116779781,-1.8856908781844481,1.98692191665064
1,-0.03437541439179704,36.2193834732317,-0.40297718447178205,2.527468653206445
1,-0.02775074215512717,37.62494800259154,-0.5580604457881517,2.6656151948820948
1,-0.2391375724951916,33.92387625790581,-0.7286871102134409,2.388216850576376
1,-0.11138975819022001,38.61898418500965,-1.6104804140494053,1.996468413701542
1,-0.03863918622457473,39.617389836847224,-1.3765374218204702,1.1774163215410112
1,0.11689672856969699,37.08649015175832,0.23953681186397813,2.8828106352814
1,-0.1285491522886892,39.8217950472829,-1.265431717715935,1.6740922411989754
1,0.026137169723338367,38.98162604055533,-0.3091540036214866,2.0090388853184034
1,-0.029308689072463628,35.70524623114658,-1.5902830827144618,2.4586081505447215
1,0.05807045012038573,35.16680858225094,-1.0817697410361706,2.24028211548742
1,0.10617662396474063,36.27613638079927,-0.6984752722484442,1.3453775627652027
1,0.14642862296625242,35.65730944451652,-1.5957423536811037,2.298592455654241
1,0.05185167240787942,34.56689743052989,-2.2295662516227543,2.0080507841457327
1,0.12064566854643889,36.78879067953874,-0.8972359444136414,2.5113257989270426
1,-0.05300442767344796,33.35863639670266,-0.7777060340223028,2.134632843471703
1,-0.153533701572822,34.14392560728326,-0.7190186341229932,2.335662301244428
1,0.03214107795481328,37.013162196692065,-0.9562256470860081,2.8153760881201766
1,-0.05063161807331555,36.25599279999479,-1.5316400133790133,1.8672246594628077
1,0.01911295151559294,33.77695329970995,-1.1781368222778812,1.9633799922144577
1,-0.04151582321592481,35.3076012541991,0.34536467387717873,2.9034727927087434
1,-0.2041665523333493,36.01007382389995,0.26730594936374297,1.9670831865009741
1,-0.2624768898109475,36.03368200004354,-1.6424091288663414,1.0242160878964495
1,0.16489244359925456,33.812734416069105,-1.614540978234396,2.9532539351840628
1,0.028386159614032448,33.332860242406795,-0.29369686597841105,1.0459258221088112
1,-0.0840941892725716,32.7420982858246,-1.8400151120763744,1.408851229522678
1,0.12459952929182655,34.56662667470017,-1.2670560189695954,1.0962291195405625
1,0.21474926763972552,33.770926938003306,-0.9580515595658567,1.5294703414953614
1,0.14414794796190872,32.467430954670064,-0.337900498009215,3.131355345801904
1,-0.11012172624532375,33.79976857829675,-1.0722456015776456,2.179565862229655
1,0.041012171064048336,32.38415601242388,-1.5143190170889156,1.9441364407080985
1,0.09602908776942778,31.716604160721026,-0.12852685679050113,1.2037929646065924
1,-0.23688056847752148,30.769174701288446,-0.5788401016819488,2.806230072951145
1,-0.18419653051192014,34.656990721734466,-0.4879507496447168,2.310110095112699
1,-0.12635690491638044,32.159870098671504,-1.5395893197822024,2.7661755641049623
1,-0.08449104411550845,30.82401293057685,-2.2204142061806684,0.18221406950114072
1,0.3793996905395677,30.359743689377343,-1.7266959598708291,1.651556524006138
1,0.2592548483678782,33.09483581347402,-1.3752960186178642,2.135440753749452
1,-0.024693578079217172,28.69507888634947,-0.9023384849721028,2.1035020576214016
1,0.12862059390719208,28.932940026991492,-1.6557760209680166,2.5507176806981504
1,-0.20262268505695513,29.55795821033612,-1.378427083010756,2.83777508416571
1,-0.046445245712557835,28.588293016306487,-0.6284624793902425,1.9680718996299837
1,0.012471611654123095,29.876080373234462,-0.2715379855092953,1.7355120634504968
1,-0.14227297686020285,29.961907623981844,-0.03804816819251933,2.187912880110322
1,-0.08764884318639005,26.071530593347127,-0.962006603211314,2.9357863057880165
1,-0.234784475526438,29.80131695928688,-0.1870099492230347,2.910364747274186
1,-0.11185407217730103,29.16231866581385,-1.0805450878036074,1.9481459493760276
1,0.10501650948039894,26.08852734347674,-2.7537979271045945,2.626357681200166
1,0.04151840753390425,29.197026341614055,-0.8779718527195443,1.2880333333500142
1,0.03580743158088136,29.780472686527265,-1.3201311354051806,2.413754511076906
1,0.11060909375281186,28.74303160422654,-0.698796801707711,1.3897067302049853
1,-0.181230819488608,28.10479824611875,-1.5658049862243537,1.4139257966178467
1,0.12790293874830827,25.18709462975649,-2.175967850720082,1.8593414383562834
1,0.12653009942834567,28.185735477462583,0.00007995780716851808,1.186435677993126
1,-0.25321785979410477,25.473302638411475,-1.3757821890005633,1.6401390002900718
1,0.02592301838398287,24.95119387641227,-1.1489363275367785,2.3029205475184398
1,0.04731156379192427,27.686891831140752,-2.10448116913868,1.7885945769621652
1,0.15239674809246967,26.444042819910738,-0.055119310921098785,1.946479403068432
1,-0.013881124957646785,25.540784604297095,-1.2103851389046658,0.9890206687301639
1,0.1281560631002746,25.331798913846107,-0.77055239409579,2.586931145251075
1,-0.10890467696544356,25.575908100686863,-1.0704853792703903,2.194541717796654
1,0.016846329798424504,24.803015965587623,-3.2970972004560295,2.402509233618282
1,0.23788015883570884,26.891956703690752,-0.9825960296160754,2.549866851859579
1,-0.07865886275499052,24.87340407167648,-1.078546304308351,1.6843680981935445
1,-0.017617023120225377,25.205375482952455,-1.4289353845592798,2.733989387209293
1,0.0013382973314265225,23.578977139307376,-1.1294601469061396,1.8167811253190354
1,0.06991020642950507,21.9794523394664,-1.090243054150159,1.6944174292875236
1,0.18505495563344102,23.16747729358871,-1.3784304542652879,1.79799120177673
1,0.10961798111279664,23.906146706890144,-2.160174428081131,1.344650049920309
1,0.09592546809377692,20.66134878348158,-0.5791490636124925,1.347269153114334
1,0.09762188829405934,21.849846375153756,-1.0462560083263501,2.7091932312681495
1,0.07115731705035461,22.39367907977814,-1.4462517929447265,2.2130074411779366
1,0.18848675289282846,24.372445367357773,0.7017749092531336,2.047319576161339
1,-0.22343736941502584,23.11352214796848,-1.8293037210693683,1.670598703669399
1,-0.023860668992689012,22.33962994678143,-0.8864500454082824,2.990264115812809
1,-0.02038887389768584,20.19878527823505,-0.5877218343369379,2.903341772079033
1,-0.006682480411570464,22.26435236452912,-2.7747900309955043,1.8610648522304365
1,0.3030477937215701,22.647103334296567,-0.5922026191739131,2.736803395967782
1,-0.04334302459365266,19.801971904718982,-1.4001224607051062,2.074332669312324
1,0.06166682588732656,21.805730214412932,-1.4738178117681353,2.015571264019555
1,0.06274546943955697,19.57880139989965,-1.123217498787213,1.1558891825538842
1,-0.01585130267940093,21.091801592003787,-1.7049520440310402,2.2125013272771357
1,0.05513614180691077,18.270279645341287,-2.614278600238655,2.455102385804689
1,0.2798002905526188,18.983302647063464,-1.6075702745919183,1.3991820169500553
1,-0.07590442527934733,20.53841483414476,-1.733196820239407,1.536144761359669
1,0.23210526598338357,18.463432827907006,-1.1127612429414064,1.6184315427882379
1,0.0041503563841762585,19.89035631665894,-0.5223837409039959,3.04698937561575
1,0.014482590947566997,19.158138897239272,-0.5965548026058839,2.124360582327992
1,-0.05613143098963518,17.776742363453163,-0.8609534623247197,2.7600327164075207
1,0.08999387552383054,18.67547776158923,-1.2931298854020143,1.7618932410008905
1,0.08121148316600837,18.91763191500699,-1.2461488949167756,1.7037651716583324
1,0.06584966130556183,18.00808547789296,-0.5052959522679643,1.1611250921902923
1,0.003011236298587293,16.510754177861642,-0.3200497823856348,1.7811474992544976
1,-0.045155451861303895,16.38637456219706,-1.5448089033697938,2.3116882694790686
